0.06464949286426905
0.18408961083239272
0.06464949286426905
0.11708523960542662
0.21834775773122986
0.14634039097738902
0.2019375464161311
0.18109473947933294
0.21776877404046238
0.3031013228951539
0.6125849506816973
0.17797462465007863
0.4775558351676704
0.28464587662851093
0.18473088507605928
0.3840856726462457
0.17070584727872978
0.14923914313521303
0.1522843387052645
0.3170754136674773
0.31066302680075564
0.19325802414937612
0.1637915007443809
0.15266259113600558
0.9832091713171278
0.30902579069937886
1.2592786670673601
0.2744912020072179
1.2608708626232745
0.4032809026512481
0.1677916775862138
0.15851304756264806
0.28473422946905175
0.19979790244812903
0.2056521832491804
0.507505443192149
0.08135896732593888
0.08871861656969528
0.8079564967078884
0.2783256088641683
0.28354309558249263
0.32073516920626866
0.5657766379549262
0.2805359051768393
0.47441049618265163
0.19628580419702438
0.39445270911804586
0.18661705616844776
0.16925841853460608
0.051479142605711646
0.4245991755674966
0.8674174446320342
0.30173125383027277
0.24794559197582564
0.2558493495680443
0.2580521402991747
0.3939937735514862
0.2418265360025446
0.14552267911662967
0.18213664639060903
0.26882158290095765
0.26967598631172884
0.18609705961527342
0.19053800961437894
0.09071422760786127
0.6137835370826474
0.1730819288600221
0.29736873891492543
0.22776180136222632
0.29955178328054716
0.17615727433576134
0.4992838392706869
0.19447447056729383
0.16451441083342974
0.14950872760562592
0.16344034780178343
0.20434440744058302
0.18547249798053533
0.18832530804884168
0.27535438800510403
0.19332549521070774
0.4367372708205411
0.2600019022557474
0.14383196768952564
0.16317701054788614
0.17347393356098262
0.2422775344360744
0.6111690284021829
0.14367497526314676
0.21579503834957312
0.23661625025893906
0.16359638293188974
1.098811259230696
0.19708366520700843
0.2394367132353245
0.21154825609120534
0.15720774802038978
0.19088553855084514
0.4871175617213312
0.2628313104679951
0.17357827169251233
0.08211204648508814
0.4116141955635021
0.17474735003182454
0.3895121384456059
0.2576238543105466
0.2840911448389479
0.1689652844560072
0.19907053251164564
0.4195761488451062
0.20010458767480083
0.17676962389491177
0.17588695073374128
0.16736358121043401
0.14968748640298718
0.17761451407388998
0.26628131207506844
0.34686586956665405
0.22429073979115924
0.3142309935944437
0.19617842821330067
0.2769899235693644
0.4953170220425211
0.18170013852538078
0.1908425956768527
0.15117085036666944
0.6355928499818405
0.4316496629818393
0.5455351609956124
0.20835965613574015
0.5846269289401275
0.20605440424395935
0.27123651489188966
0.23609479972202374
0.3226616845899304
0.27572044959444425
0.411836147422467
0.16343826961061325
0.41244385751463464
0.22691248894511373
0.1603261029950615
0.2992681398767874
0.2874589467354598
0.18070058471001146
0.24521982726385155
0.1683940792392657
0.08518320821059813
0.2159142330585443
0.5489756316327649
0.17017775553124864
0.1608346153431847
0.1652501193267058
0.17754695580452287
0.20178639296035747
0.2359619842375269
0.24014583548894844
0.21652260256215727
0.16086618861523033
0.2794016552017354
0.25894088364750645
0.17282260736954366
0.1638191308654071
0.16034587504037498
0.14613392634184383
0.12814242525350145
0.6546350855184141
0.16325637149974426
0.25344918072850026
0.7065566817450716
0.20993879570518104
0.16016049978804306
0.27493602987730514
0.14795045614895647
0.1751879512189334
0.16028989302246754
0.19689165260138022
0.08144480738502134
0.3161888745057674
0.3744305308077315
0.3775489682146239
0.16111630788265835
0.45853109643413453
0.1599695757342245
0.17399377426814888
0.6420525300159241
0.43674510651998166
0.2534924217701108
0.6379454888459166
0.33168309367197596
0.16594804327404922
0.1731193052610125
0.4354233316779551
0.33375149731899095
0.2000177127500781
0.1977900832554944
0.1314191221294378
0.25998541031076156
0.27530358732161153
0.315683362762678
0.1603746804409646
0.20489765333886067
0.757150802123744
0.15386424283538105
0.5839563352256
0.2005493343410186
0.19255908695451526
0.2438535322838916
0.2928300234981506
0.21223058626054395
0.5590706764322011
0.15430554609172356
0.22508670516329585
0.45990408155207074
0.17171235738561402
0.2093719311090115
0.24772740055007747
0.15960572311258678
0.209333157035441
0.30684430295698645
0.25314192318299666
0.16951218065738463
0.18017120529061864
0.08774765842022729
0.23622801109784122
0.17463207559719568
0.8875102136410029
0.15377929927308176
0.1734246803091898
0.17195597150058045
0.17215951917265992
0.148044716119737
0.1721076464781273
0.5600260651642829
0.46866966307548985
0.17136537792158743
0.268662296628657
0.15689719134485963
0.15866079882023476
0.14757733837695763
0.21188006411404048
1.1168781588548065
0.26322447274600697
0.6267163074854828
0.1930281147657427
0.15864141551328878
0.1877663584299551
0.24099457379661202
0.16135805377611584
0.17935331735383592
0.15887937846382377
0.27884661524102095
0.16241234341557237
0.21515276725725946
0.15667789104474028
0.21447647645025197
0.1671369579094733
0.2758710381531066
0.15855475455420773
0.1716456490891911
0.19795226940491734
0.43230967440678464
0.24160985044001868
0.24857314967994915
0.25522120944767357
0.19688017523457083
0.1873068681724166
0.1581181371054812
0.3032728832023647
0.4269947190161119
0.1694330522279837
0.1752881128975628
0.42159843398948094
0.13987347868960848
0.4980589956347692
1.193629348388684
0.17467016852511114
0.19644523274527298
0.16541473696243975
0.08337023540180348
0.4256958785155449
0.15950033643426484
0.1650967889107803
0.27677282678113097
0.1552624950289102
0.38847281828681685
0.2049787707311443
0.40778317878608217
0.2112226580197713
0.1637537000674678
0.22759043220659086
0.23076248270399322
0.21465923823801555
0.26973406072371375
0.31922055408557914
0.15787335188460733
0.16940119726778746
0.170316281669161
0.32509729689906774
0.16645195972902413
0.29492607136755455
0.30134315975765746
0.1614900515968518
0.17163161088240195
0.17778050999977696
0.1621119164024848
0.3168340404537277
0.17910710508067915
0.17991412666787207
0.16551389138105846
0.27116594589658755
0.1442134698176506
0.24554182783144712
0.20904245412768824
0.4081045406072078
0.2744579879299533
0.21068525887586073
0.23829725879658772
0.2210319162149801
0.20534513239571686
1.9499382101492508
0.3317996875848611
0.4676718097623948
0.24132783727202692
0.16538218807547692
0.13962098356049588
0.16945126277576933
0.15676756955521418
0.17071060112300113
0.3336975422856131
0.5185895678983692
0.2234556120689306
0.06495140608449229
0.27364428060253554
0.16705481104149883
0.09998969830650996
0.23741539904685402
0.2857727305240617
0.4171283234545738
0.28653011133956235
0.4865144703045527
0.18955577423462197
0.16415717182373685
0.16059341857271905
0.16973331848228146
0.1400298601776569
0.1110463131208987
0.22999628661753588
0.42443608220460505
0.13645204384795667
0.2870769885290189
0.16028389008551336
0.17293805260962805
0.2602936696674983
0.2218135679812064
0.19551217112142796
0.44565865439992114
0.1396959710462719
0.14323126974082165
0.3451911784428145
0.18803066700676355
0.13858114805034677
0.41246318552598354
0.1414707953290969
0.23140364504284436
0.6294538480372205
0.15176237540449083
0.1653917992891857
0.14373318938944343
1.77254060968928
0.5652686410592987
0.4551321488012374
0.08648380166073938
0.309742157966678
0.2837018599905899
0.8229739929018157
0.517220950174532
0.18112705960174277
0.14452312469213802
0.23496119201640323
0.16566697070564504
0.27936300406426673
0.8058287723441915
0.19484358702128335
0.21494401792714424
0.43833423651516396
0.5788693233295178
0.19529815579330412
0.41628657490449567
0.15556999927047227
0.16830130343196667
0.28466426175752335
0.1641097196123618
0.14238237560953457
0.4002050385015855
0.28455769789495794
0.1553236924728737
0.19788417128848787
0.1659083364932685
0.24549226011389652
0.26952895180595604
0.22826705136182443
1.2371119746350223
0.21576648331760895
0.39375796005659136
0.16045929324145414
0.26590011591730633
0.18983408701880952
0.16478167607813077
0.2522511810844355
0.223661949147419
0.10502603016060039
0.15812549996211678
0.1779200575846519
0.168685556710235
0.38588409577980026
0.18742260788528078
0.07610048490923206
0.17847868396499952
0.1549746984615341
0.5959061285495799
0.27840520078675546
0.6209925036473386
0.6205610945508406
0.1714878097973794
0.2406147043567703
0.20390190578977516
0.6813783254002085
0.29856085491303025
0.166441447764497
0.2137260440232141
0.5583265785676468
0.23057727359220231
0.1666252233964736
0.20706935285374997
0.6269678315498419
0.26053506821374345
0.15072178891242147
0.51510824526443
0.38443988348385844
0.15439855123002827
0.3755886346837007
0.16012449998965386
0.15459252736525458
0.3222814283006271
0.1544642487044365
0.23126622670131344
0.09285790535981182
0.15722582764688353
0.28663291339257824
0.4141174801196369
0.3595241451606398
0.4026292324119654
0.1460047243579796
0.25528417641196993
0.4743321358812227
0.15503115400483766
0.12428082891484904
0.15276779284934255
0.21697194920475554
0.16784159937905066
0.3106968655330056
0.35512201958413964
0.1870649933092218
0.1963753003503847
0.4365798494842698
0.1637192970396652
0.1732734537769324
0.19006410106928598
0.3375404721826853
0.1559890109815317
0.15489773687235217
0.2425876952630264
0.26950576646153107
0.18440421973440463
0.17680103180952703
0.13950880299571095
0.17759695006021262
0.17197409209365233
0.8722637182727804
0.1726017344250974
0.2967645582557592
0.07641860859493324
0.5690558386160255
0.19744446390132328
0.23455112950990367
0.21617832503280837
0.18944935778631686
0.17288283844289323
0.2308495986751896
0.15339509280920954
1.196975050506442
0.2014298790394949
0.5398685214910998
0.2622341290147998
0.25308370710465616
0.24365955604505501
0.17274425290595896
0.21560677898604524
0.24954852002680972
0.15532460825408811
0.9597972246097979
0.08974198479574709
0.1913718768357762
0.20482559580570026
0.13208783575910102
0.2464641589907701
0.17535082123967946
0.2690804664236513
0.2746021542016777
0.1468965862760545
0.18633383298454895
0.20287897446372746
0.13582840100587223
0.22689268072303445
0.20648760465645943
0.18379941819502063
0.2757338673022438
0.17785654870110842
0.1541588511046034
1.2835259887030392
0.23534979833040479
0.16426911673756436
0.285152859409573
0.23278712197698154
0.28011255655869394
0.19606270417848679
1.1095982553672257
0.1555295844844197
0.18412944982653717
1.0341466760333495
0.2414974378646608
0.2245564422777285
0.6171809165320434
0.17043982090633192
0.23834819712747823
0.9122976460440094
0.5317769467532961
0.2034246641427212
0.24378305180530113
0.21192638581897766
0.4185904227487226
0.3793675148908687
0.5846943444572371
0.15377245688140695
0.20657425584524877
0.28682466782525223
0.17524653434752602
0.4378388619837865
0.35130649433859434
0.16368287762843645
0.43698838140034585
0.16943538660980456
0.13783134424001992
0.16155174347380635
0.21728206630908067
0.32776206432683247
0.23124563495759262
0.1527971916287905
0.1988478048751041
0.2583885818502151
0.13438606733127545
0.15806829241416243
0.22241301890629495
0.2176627857210044
0.15232256348305598
0.3409933723735812
0.24964388432371087
0.24104111502606468
0.25198116351278466
0.16941560638051992
0.27599903961222133
0.16931983935458095
0.972193970148848
0.13430750628484622
0.20313462298315466
0.1517835038852065
0.214006480883583
0.23728906011621617
0.2316982398682492
0.30858732547703577
0.39116298363713253
0.22188693897353046
0.1340244720334779
0.2586135324011822
1.263009898355173
0.5184200433511248
0.2803683503882321
0.2035470013074472
0.16962232531775825
0.2852416536311332
0.1638419895010102
0.07445409642380932
0.2384666336561686
0.6444224062073806
0.19719494161354634
0.38799494638461685
0.2917940199149349
0.15867528432745961
0.2977632672106521
0.15178065547641403
0.21382637251003364
0.3382370920041857
0.15192270874302446
0.2714531576601839
0.21030489680712428
0.1894750389425611
1.4867937988454039
0.4846348990762011
0.16371588557766728
0.1509010098141404
0.08017883597630296
0.1633794494587029
0.1588369699337017
0.15545824786530688
0.13776424929237407
0.16784182145017484
0.18168439531698966
0.39090594638831605
0.21099996601652016
0.15832146751601664
0.14026505391468927
0.3417594468274841
0.1225756902006992
0.12287799494392379
0.1329525515901318
0.18037545196514626
0.1912340468259565
0.18235209706392616
0.5566466289854575
0.16025444831155514
0.21008764899931973
0.07386215488879554
0.07336885029206629
0.07076580142585177
0.4769031310350585
0.14085147173473525
0.37180454935869367
0.1736860515594558
0.302323255969024
0.2659703379872305
0.28271743395788723
0.5560873608081296
0.14112896303917258
0.3888997672662544
0.17282030321297115
0.07142673269987003
0.2559909870543058
0.1457708494647016
0.18859766021166985
0.1555834986106868
0.349819548451273
0.16111358987522562
0.2208393667753999
0.664987838761821
0.6427997724359564
0.27181837351625326
0.16408709461831622
0.19306687533984665
0.19743278707667672
0.15087048672036685
0.2786826291393325
0.2152727182699382
0.3147631623946792
0.16839301093920064
0.17959911843273998
0.15198788040007222
0.2884443291093817
0.12353051307114372
1.4026824971902452
0.1537635579745883
0.16624535802350715
0.4208191059625447
0.37333588029172776
0.1627700686835004
0.16995176748030533
0.21123644923391985
0.17290306819415927
0.15133867798568107
0.3736955865132383
0.3368213401260527
0.1519456958111781
0.1852341073208386
0.32068614741272966
0.18498920788398768
0.34090049159095387
0.14930325500635447
0.14433743163175078
0.21896994001486111
0.1778089276623615
0.1374680752562843
0.16435910565145964
0.144995098718154
0.2327961816851029
0.1863104350222842
0.13384201400568857
0.40299708562453873
0.14755591282967298
0.17516502504048073
0.16015826853064016
0.13500857029617905
0.2553985177335316
0.33257749842150247
0.21581417132827674
0.9344976217670689
0.24898808305204584
0.1407299377113365
0.1706799425096026
0.15492207493642252
0.4490803006102014
0.16347481679759981
0.28869559204959505
0.19626260679021723
0.13749704518751368
0.6603887612423817
0.1992266938334427
0.18709840361549795
0.16832855386911288
0.15073705797310336
0.41183155013066125
0.21742059858440801
0.19511612051105603
0.17048053861639773
0.4236036802604936
0.15181885827149455
0.24689449880800576
0.44857476100673216
0.15728609723890247
0.41526775441688446
0.46124105659696146
0.2943760717865646
0.163844601968824
0.18464605821398408
0.21124373803638974
0.2662438318377546
0.1442024726977586
0.10599746357286842
0.14228088538703737
0.13760720588422898
0.1602457628230077
0.21778216360627947
0.18208305267074495
0.14248323283516848
0.21230193762818783
0.1342249998086582
0.16414349405320078
0.18689597479931166
0.20288464264937142
0.1564864544239864
0.15232890297894144
0.1636487869512884
0.15462275208097848
0.5366660070103997
0.17096625077221592
0.25586045352488274
0.592392980668264
0.26627426756633904
0.23906934860073492
0.2435007664043232
0.29276064581788563
0.1479894533350437
0.17101830682504632
0.19785274739848827
0.2242620709212583
0.19770364937516063
0.09723148685701971
0.1320290048840055
0.09299746794221071
0.4420799098091557
0.3969185278119517
0.17543836209495456
0.1508351552685764
0.26096336503533096
0.151010058350272
0.19165790268387656
0.37195444733230487
0.18789368680439653
0.3458871727197375
0.2652259700769646
0.5119105116017554
0.1185602794052162
0.15627394401042202
0.16098376741762668
0.1643239255943344
0.31951043085162995
0.19672756341418307
0.4117043613858167
0.15434219583178105
0.07366061118206753
0.43124308216971324
0.19247500854233468
0.15147687586036612
0.2931762755005616
0.1527398595661384
0.27162627539920553
0.14458617516339428
0.5712007187386191
0.4617975180267509
0.24479321891455574
0.16572871141326545
0.1550406668652957
0.14637425938707044
0.13291410736370218
0.19093972883959354
0.1533712878296606
0.1748456079443732
0.16199361911653096
0.2591376380211048
0.16934667423601898
0.17262494500537587
0.1592965310162374
0.14900749621813034
0.25461454998356353
0.16434987179549274
0.1470944528031027
0.1794548861325806
0.1465024025662809
0.2866440270777477
0.16420390220886652
0.28704345786584845
0.487408167615981
0.2262110821580623
0.2855446854791924
0.19160477805112294
0.19616610242205185
0.3790804070535244
0.13969302275391238
0.18634068112745386
0.2232222958913392
0.40551291951923263
0.369835633459588
0.1466064384393174
0.23051458979875109
0.1671951375031183
0.19021366105427703
0.5273588085938516
0.12236327021200952
0.14625499471063955
0.6525588588339291
0.36361681880758134
0.17995905507882368
0.15189399585758717
0.33168955100081265
0.18671311195098086
0.334528830200393
0.6919379526916282
0.1288053526080938
0.183588907780759
0.15563130216253931
0.46184897178717915
0.18276217351796276
0.7317169606190028
0.36093096595466184
0.21385416831215534
0.1866919307025528
0.16687610427523866
0.06103054726149646
0.16851685613568998
0.16341514101566232
1.3777618297945706
0.07817149422936367
0.14858359474097582
0.14932312161564862
0.3148260917335302
0.4164438853603457
0.14584702917438705
0.26024132672829725
0.15027203681511378
0.16391102553173567
0.13703957459921545
0.15930822526730345
0.4831017772107214
0.1498855002184861
0.18435086800036318
1.6460438789931249
0.16214409011706904
0.15840799087215304
0.3171568875140019
0.16121740394124234
0.15390281595488337
0.2765873996470449
0.14522859529881796
0.17901067356601139
0.9269538974900682
0.1606517595505061
0.2740608979948563
0.40419083758803487
0.14821861336719
0.1490548823423456
0.9381229285277567
0.2548860996862927
0.2853742135351396
0.1572626955890805
0.17530977220664545
0.21261773354732064
0.21861512537424324
0.13081022485084068
0.15982909315587757
0.15895114217522502
0.14021482682204098
0.15590618166452952
0.11628317225683811
0.37956950505436127
0.29992121693713625
0.16074037759351034
1.045223750123116
0.18977527941780079
0.16388843192659677
0.3088171119720169
0.15063708848896462
0.18719692316055334
0.15681845155072874
0.17912195412451384
0.17427851221920185
0.13849502685262788
0.1529358247799082
0.21712853568670729
0.10940305335286381
0.32908673529482435
0.07192238251883634
0.1482751634155388
0.20473027083121467
0.2718058904296017
0.22733800887035402
0.4467487045352362
0.9023723932404969
0.15691703724559103
0.16048172255775028
0.18276044229986282
0.22382686235607424
0.1447689739029192
0.1710011405730242
1.1330530069099625
0.14442884046209373
0.17178863843537193
0.15756656866758675
0.18543506851573752
0.16400388601836896
0.16058458474689466
0.19887893456894898
0.2543043689594274
0.23240145765752399
0.1656393901285963
0.16766764925961783
0.1876581690591248
0.13266943794027855
0.1829236590708272
0.07409023833957892
0.18226456971537316
0.15157778122575788
0.1562046560044468
0.1501780815298071
0.48235402053193127
0.4038016411326939
0.14157163602015113
0.5998313423321093
0.18331195369817535
0.217582476528812
0.1548917175362638
0.23523526572264997
0.4618761880701704
0.11680064349219146
0.1961889841498862
0.1356110545857192
0.1421864483504903
0.14731025873490108
0.15233662225191882
0.1508423491160086
0.7530005854732247
0.5148719059372243
0.17607481795967295
0.2479822273004951
0.24148823231633396
0.19771816974484482
0.14434289002377734
0.40311885788269036
0.11839069829397007
0.1353986315825606
0.528758780640267
0.15164108380308672
0.1457134756236522
0.1786398868840968
0.2700283013539811
0.14345120574056386
0.40064153918891626
0.18059657381938105
0.17000197658469543
0.1299698938738808
0.14854004741736104
0.20699330988114717
0.18807212602462295
0.14595906050189533
0.1343689060581186
0.7055029182332763
0.1832278372227794
0.10120982005014856
0.2702933691255752
0.24802490326362578
0.09183565793142805
0.17236509679472872
0.3668787041661604
0.3188607593392403
0.16955777339986636
0.17795792541316044
0.16718277451335625
0.16530788323783543
0.18698182098599653
0.13003230268967175
0.22704594983281276
0.22709920504882677
0.24616279306509137
0.19601306654873182
0.18670237163211584
0.1919010769814302
0.1685141960233813
0.1950589966445541
0.13258841197018645
0.23782086122648083
0.14378028905262066
0.1433996085237091
0.17100643949369315
0.3442494452632435
0.21805152760759333
0.34718348821284245
0.08313489820516366
0.17559905125461342
0.14641434374228027
0.21448188342347146
0.1971659951970538
0.27774893601697326
0.26118744519181225
0.20465102968294954
0.18545255616417908
0.16011464501173212
0.4760429134029018
0.1468499766952488
0.29698994095136205
0.22464078440113636
0.1258821908014467
0.13724388502322932
0.23597811012035688
0.12566515220942592
0.20940281883347356
0.15634357336724847
0.17623099026461875
0.23406606048349626
0.19914943500137125
0.20751944642842146
0.1876216989947166
0.15515745726486863
0.143415128654904
0.16815402971077034
0.2561049843016879
0.24613741436233985
0.26125818634859926
0.0858674878225391
0.27681304891248953
0.09445510911074716
0.12502502607310362
0.15515420614769168
0.15470332001699263
0.04661915810497796
0.15122048790267312
0.14540694043024033
0.15578201084524523
0.24455456398909592
0.17099536738977505
0.21646472175319234
0.14308182892065593
0.15688452811607603
0.3753455082715085
0.14199465450629867
0.16718968668049936
0.15483766499380597
0.18192493810518817
0.5434095804615406
0.2655470994528022
0.1402326553834458
0.1884938555590043
0.20425739691628628
0.1496917711407819
0.26602406678055107
0.38286634111591794
0.2227853744822956
0.30659069919700155
0.13875580632557666
0.17872288386600352
0.14183772044689102
0.07002746641250279
0.1531863359927506
0.2294222414705091
0.19193337179270042
0.12427661984888255
0.15724730331637554
0.16510541274029586
0.15071477730673452
0.24378678885357224
0.12602595836724065
0.1610287051240173
0.24752274901883953
0.13063215342971896
0.13819041618366915
0.26028109302468744
0.1426875499223614
0.14030835485717785
0.16843260584424596
0.1436242860242349
0.14829246033126325
0.2900294163183777
0.14458462547456716
0.14442052184347265
0.17578811885770051
0.1396361983955981
0.38984135887989085
0.23397464827312806
0.1416079678651016
0.16570333923167746
0.14958461427034114
0.12949533703058327
0.06741955460835082
0.13290530418315052
0.11981275311455437
0.2210559847203282
0.28455140616635843
0.2770146926199654
0.347605177509925
0.1490241766082807
0.20107504618662436
0.24438050998032027
0.25015745900270325
0.1556592380308582
0.14688092374958867
0.19297810904649274
0.20838768172362185
0.61636450070937
0.21717047162571407
0.15814474983610166
0.2635451934092328
0.12846996204319333
0.15831784685491385
0.4126787596785076
0.16215999494728936
0.15838832842896966
0.24948705238963373
0.1573969107636878
0.2325887991037383
0.1518317419658601
0.1356059765045575
0.2726768785497978
0.16622985646645574
0.3457995133363837
0.14538755640351625
0.1351239008656289
0.2225291142222232
0.14339635938002157
0.1835692107524009
0.18303988638754298
0.32579550759958437
0.1114510260775161
0.1271624661020697
0.14711457365790645
0.14047339732839734
0.13142038225298724
0.22170671650989246
0.26682138967289504
0.14003287487206292
0.1406442944661487
0.15467218670377636
0.15880156473616572
0.12295360400760302
0.26555148847342547
0.06788386547210487
0.16718047642780107
0.12595156410277655
0.17409017925518874
0.24256836965267045
0.1357707385254776
0.15554763243286254
0.09478114187007096
0.14330592447796855
0.438284470307331
0.16178874113104913
0.13643376428044365
0.17113341420288533
0.19699224301635337
0.13961656692664579
0.15364365928524945
0.37088373235295335
0.0674142239306257
0.1849476924572111
0.24905642323110613
0.10933247112956855
0.14696581995005228
0.17163410538784282
0.14091506347942404
0.12315751723749573
0.10943482094821928
0.1947824044242912
0.19860846773298585
0.3262422278346541
0.17584276048744138
0.15098982373440883
0.1394353326919234
0.19670501782648067
0.12528822501671014
0.14864532391926077
0.1414752654594267
0.1577888790933061
0.13978085650733868
0.16557091249786207
0.15596760214980665
0.1449327859613438
0.1944988834817782
0.13988865766726843
0.12872979946929977
0.26852143169823867
0.1474800717478539
0.18182310971907212
0.3276146590121042
0.33052341684206243
0.18722262202436254
0.12814461049258424
0.15271850264302217
0.1520441368872767
0.17755431874099334
0.13896636371809956
0.12348042123024326
0.2289246885561998
0.2112057299694058
0.2715626669892725
0.2506298010409676
0.14842410410906987
0.13102856795495832
0.1687324112352471
0.256774971616686
0.1607254875514356
0.12609708967167635
0.12670626012016442
0.157420052211826
0.13859979400629996
0.30480672680539467
0.16302734578491107
0.11068007116897215
0.20857238994576832
0.1600051167888252
0.2215114865328369
0.12705398046949481
0.14199252287612787
0.06879064104748304
0.21989739655680043
0.2000235814715547
0.13881045360509878
0.12510198763370564
0.15841884411779378
0.1939531970976714
0.17332552149985947
0.28937482918423363
0.15553287337900262
0.1786948436549614
0.49272522598069224
0.18594235207643928
0.27016205290198264
0.1804975041154302
0.12246468313412982
0.1414454274423356
0.15546124005097658
0.14961271672862264
0.10001542326978392
0.4177356779693598
0.13799676614757453
0.05536138635051187
0.48433571067056574
0.15415978070840455
0.13053346652255762
0.17778820691539657
0.11467811195150142
0.16018098027021715
0.14067871216893046
0.06465742845980052
0.13454916550165255
0.22834157220612483
0.12777625712272633
0.1377279987840286
